Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01471 0.00000 8.30103 4.0421137810 2.7694032192    3.211  4.430  3.4541 -0.717    8  0.811  0.508  1435.42   419.77   253.04   198.08   163.65  1 -4.43e-05      2.01 6.466e-01 3.381e-01 2.091e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -6.305 11.659 7.939 4.742 0.732 -2.107 -6.884 -8.471 -9.556
0.01471 0.00000 8.30103 4.0421156883 2.7694032192    3.208  4.364  3.4638 -0.612    8  0.811  0.508  1080.00   347.22   211.10   164.79   136.08  1 -2.22e-05      0.93 6.466e-01 3.381e-01 2.091e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -6.139 6.116 4.468 2.243 -0.936 -3.449 -7.484 -8.731 -9.484
0.01471 0.00000 8.30103 4.0421185493 2.7694034576    3.204  4.244  3.4813 -0.423    8  0.811  0.508   657.78   246.75   152.33   118.33    97.63  2 -6.39e-06      0.24 6.466e-01 3.381e-01 2.091e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -5.841 2.544 1.983 0.522 -2.049 -4.311 -7.629 -8.645 -9.131
0.01471 0.00000 8.30103 4.0421237946 2.7694034576    3.197  4.202  3.4873 -0.358    8  0.811  0.508   556.84   219.24   136.07   105.52    87.03  2 -4.15e-06      0.14 6.466e-01 3.381e-01 2.090e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -5.736 2.023 1.536 0.211 -2.249 -4.469 -7.577 -8.554 -8.992
0.01471 0.00000 8.30103 4.0421309471 2.7694034576    3.186  4.244  3.4809 -0.427    8  0.811  0.508   662.15   247.84   152.95   118.84    98.05  2 -6.46e-06      0.24 6.466e-01 3.381e-01 2.090e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -5.839 2.579 2.015 0.547 -2.030 -4.294 -7.625 -8.643 -9.131
0.01471 0.00000 8.30103 4.0421400070 2.7694034576    3.172  4.276  3.4758 -0.481    8  0.811  0.508   761.42   273.20   167.86   130.63   107.80  2 -9.18e-06      0.37 6.466e-01 3.381e-01 2.089e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -5.919 3.246 2.520 0.895 -1.803 -4.117 -7.628 -8.692 -9.235
0.01471 0.00000 8.30103 4.0421524048 2.7694036961    3.155  4.294  3.4725 -0.515    8  0.812  0.507   830.50   290.06   177.71   138.45   114.26  2 -1.14e-05      0.45 6.466e-01 3.381e-01 2.087e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -5.965 3.667 2.838 1.113 -1.660 -4.006 -7.627 -8.719 -9.295
0.01471 0.00000 8.30103 4.0421676636 2.7694036961    3.133  4.302  3.4706 -0.534    8  0.812  0.506   870.29   299.46   183.18   142.81   117.87  2 -1.27e-05      0.51 6.466e-01 3.380e-01 2.084e-03 2.846e-03 5.486e-03 -1.000 1.536e-02 -5.986 3.964 3.054 1.263 -1.559 -3.926 -7.613 -8.724 -9.323
0.01471 0.00000 8.30103 4.0421862602 2.7694039345    3.106  4.305  3.4694 -0.545    8  0.812  0.505   894.87   305.12   186.45   145.44   120.04  2 -1.35e-05      0.56 6.466e-01 3.380e-01 2.079e-03 2.846e-03 5.486e-03 -1.000 1.536e-02 -5.993 4.242 3.249 1.403 -1.464 -3.849 -7.587 -8.715 -9.333
0.01471 0.00000 8.30103 4.0422081947 2.7694041729    3.075  4.306  3.4683 -0.556    8  0.813  0.504   916.39   309.98   189.24   147.71   121.91  2 -1.41e-05      0.60 6.466e-01 3.380e-01 2.072e-03 2.846e-03 5.486e-03 -1.000 1.535e-02 -5.996 4.482 3.416 1.524 -1.381 -3.782 -7.562 -8.704 -9.339
0.01471 0.00000 8.30103 4.0422081947 2.7694041729    3.075  4.500  3.4395 -0.864    8  0.813  0.536  2126.95   541.40   322.33   253.67   209.64  1 -0.000107      5.00 6.462e-01 3.383e-01 2.205e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -6.479 26.457 16.903 11.016 5.155 1.594 -4.926 -7.392 -9.212
0.01471 0.00000 8.30103 4.0422091484 2.7694041729    3.074  4.434  3.4492 -0.759    8  0.813  0.536  1588.20   448.13   269.08   211.18   174.44  1 -5.39e-05      2.55 6.462e-01 3.383e-01 2.205e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -6.315 14.425 9.666 6.004 1.608 -1.380 -6.511 -8.264 -9.495
0.01471 0.00000 8.30103 4.0422105789 2.7694041729    3.071  4.368  3.4590 -0.655    8  0.813  0.536  1192.96   370.79   224.54   175.74   145.10  1 -2.71e-05      1.23 6.462e-01 3.383e-01 2.205e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -6.150 7.752 5.544 3.029 -0.392 -3.005 -7.284 -8.629 -9.480
0.01471 0.00000 8.30103 4.0422139168 2.7694041729    3.065  4.249  3.4765 -0.466    8  0.813  0.536   724.26   263.62   162.10   126.24   104.14  2 -7.84e-06      0.32 6.462e-01 3.383e-01 2.205e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -5.852 3.017 2.378 0.812 -1.838 -4.134 -7.597 -8.643 -9.165
0.01471 0.00000 8.30103 4.0422186852 2.7694041729    3.056  4.206  3.4826 -0.401    8  0.813  0.536   611.16   233.93   144.61   112.44    92.73  2 -5.07e-06      0.18 6.462e-01 3.383e-01 2.204e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -5.746 2.295 1.821 0.428 -2.085 -4.326 -7.574 -8.568 -9.029
0.01471 0.00000 8.30103 4.0422258377 2.7694041729    3.043  4.247  3.4761 -0.470    8  0.813  0.535   728.69   264.66   162.69   126.74   104.55  2 -7.91e-06      0.32 6.462e-01 3.383e-01 2.203e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -5.848 3.051 2.410 0.836 -1.819 -4.117 -7.591 -8.639 -9.163
0.01471 0.00000 8.30103 4.0422348976 2.7694044113    3.026  4.279  3.4709 -0.525    8  0.813  0.535   839.61   291.91   178.62   139.39   115.00  2 -1.12e-05      0.45 6.462e-01 3.383e-01 2.202e-03 2.844e-03 5.485e-03 -1.000 1.549e-02 -5.928 3.735 2.923 1.186 -1.591 -3.941 -7.592 -8.686 -9.265
0.01471 0.00000 8.30103 4.0422468185 2.7694044113    3.005  4.297  3.4675 -0.559    8  0.813  0.535   917.88   310.23   189.29   147.88   122.02  1 -1.39e-05      0.59 6.462e-01 3.383e-01 2.199e-03 2.844e-03 5.485e-03 -1.000 1.548e-02 -5.973 4.463 3.424 1.537 -1.361 -3.762 -7.547 -8.687 -9.319
0.01471 0.00000 8.30103 4.0422620773 2.7694046497    2.978  4.305  3.4655 -0.579    8  0.814  0.534   964.77   320.84   195.43   152.80   126.08  1 -1.56e-05      0.68 6.462e-01 3.383e-01 2.196e-03 2.844e-03 5.485e-03 -1.000 1.548e-02 -5.992 4.966 3.767 1.780 -1.200 -3.635 -7.506 -8.676 -9.343
0.01471 0.00000 8.30103 4.0422801971 2.7694046497    2.946  4.308  3.4640 -0.592    8  0.814  0.532   995.95   327.70   199.37   155.99   128.71  1 -1.67e-05      0.74 6.462e-01 3.383e-01 2.190e-03 2.844e-03 5.486e-03 -1.000 1.547e-02 -5.999 5.291 3.992 1.940 -1.091 -3.548 -7.475 -8.664 -9.353
0.01471 0.00000 8.30103 4.0423016548 2.7694048882    2.908  4.309  3.4626 -0.605    8  0.815  0.531  1025.93   334.18   203.07   159.01   131.20  1 -1.77e-05      0.80 6.462e-01 3.383e-01 2.183e-03 2.844e-03 5.486e-03 -1.000 1.547e-02 -6.002 5.589 4.202 2.090 -0.987 -3.465 -7.443 -8.650 -9.359
0.01471 0.00000 8.30103 4.0423016548 2.7694048882    2.908  4.502  3.4334 -0.915    8  0.815  0.566  2406.67   585.09   346.69   273.72   226.15  1 -0.000134      6.27 6.458e-01 3.386e-01 2.329e-03 2.842e-03 5.485e-03 -1.000 1.562e-02 -6.485 32.607 20.581 13.489 6.980 3.157 -4.046 -6.871 -8.964
0.01471 0.00000 8.30103 4.0423026085 2.7694048882    2.906  4.437  3.4432 -0.811    8  0.815  0.566  1795.38   484.74   289.67   228.07   188.35  1 -6.79e-05      3.20 6.458e-01 3.386e-01 2.329e-03 2.842e-03 5.485e-03 -1.000 1.562e-02 -6.323 17.770 11.749 7.539 2.667 -0.506 -6.055 -8.008 -9.412
0.01471 0.00000 8.30103 4.0423040390 2.7694048882    2.902  4.371  3.4530 -0.707    8  0.815  0.566  1346.48   401.30   241.85   189.90   156.75  1 -3.42e-05      1.61 6.458e-01 3.386e-01 2.329e-03 2.842e-03 5.485e-03 -1.000 1.562e-02 -6.158 9.756 6.850 3.998 0.265 -2.472 -7.034 -8.501 -9.470
0.01471 0.00000 8.30103 4.0423073769 2.7694048882    2.894  4.253  3.4706 -0.519    8  0.815  0.566   814.90   285.59   174.76   136.55   112.62  1    -1e-05      0.42 6.458e-01 3.386e-01 2.328e-03 2.842e-03 5.485e-03 -1.000 1.562e-02 -5.862 3.607 2.866 1.166 -1.581 -3.920 -7.553 -8.636 -9.201
0.01471 0.00000 8.30103 4.0423121452 2.7694051266    2.882  4.210  3.4768 -0.453    8  0.815  0.566   686.12   253.31   155.83   121.56   100.22  2 -6.46e-06      0.26 6.458e-01 3.386e-01 2.326e-03 2.842e-03 5.485e-03 -1.000 1.562e-02 -5.755 2.790 2.259 0.754 -1.844 -4.119 -7.541 -8.567 -9.066
0.01471 0.00000 8.30103 4.0423192978 2.7694051266    2.865  4.251  3.4700 -0.523    8  0.815  0.565   822.15   287.21   175.66   137.32   113.25  1 -1.01e-05      0.42 6.458e-01 3.386e-01 2.324e-03 2.842e-03 5.485e-03 -1.000 1.561e-02 -5.857 3.658 2.912 1.200 -1.553 -3.895 -7.544 -8.629 -9.198
0.01471 0.00000 8.30103 4.0423283577 2.7694051266    2.842  4.282  3.4645 -0.580    8  0.815  0.564   952.05   317.53   193.30   151.37   124.86  1 -1.44e-05      0.64 6.458e-01 3.386e-01 2.322e-03 2.842e-03 5.485e-03 -1.000 1.561e-02 -5.935 4.797 3.694 1.744 -1.201 -3.625 -7.483 -8.639 -9.291
0.01471 0.00000 8.30103 4.0423402786 2.7694053650    2.813  4.300  3.4608 -0.617    8  0.815  0.564  1047.05   338.59   205.48   161.12   132.91  1  -1.8e-05      0.82 6.458e-01 3.386e-01 2.319e-03 2.842e-03 5.485e-03 -1.000 1.561e-02 -5.979 5.754 4.340 2.197 -0.902 -3.392 -7.408 -8.623 -9.341
0.01471 0.00000 8.30103 4.0423550606 2.7694053650    2.778  4.307  3.4584 -0.640    8  0.816  0.563  1108.87   351.78   213.05   167.23   137.95  1 -2.05e-05      0.92 6.458e-01 3.386e-01 2.315e-03 2.842e-03 5.485e-03 -1.000 1.561e-02 -5.998 6.317 4.722 2.475 -0.718 -3.247 -7.357 -8.607 -9.363
0.01471 0.00000 8.30103 4.0423731804 2.7694056034    2.735  4.310  3.4565 -0.657    8  0.816  0.562  1155.32   361.40   218.54   171.71   141.63  1 -2.22e-05      1.05 6.458e-01 3.386e-01 2.311e-03 2.843e-03 5.485e-03 -1.000 1.560e-02 -6.005 7.000 5.167 2.805 -0.495 -3.066 -7.274 -8.565 -9.362
0.01471 0.00000 8.30103 4.0423946381 2.7694056034    2.685  4.311  3.4553 -0.671    8  0.816  0.562  1191.67   368.72   222.67   175.12   144.44  1 -2.39e-05      1.17 6.458e-01 3.386e-01 2.307e-03 2.843e-03 5.485e-03 -1.000 1.560e-02 -6.007 7.633 5.571 3.102 -0.293 -2.902 -7.192 -8.522 -9.356
0.01471 0.00000 8.30103 4.0423946381 2.7694056034    2.684  4.504  3.4246 -0.987    8  0.816  0.595  2874.46   653.42   384.57   305.01   251.93  0 -0.000183      8.77 6.454e-01 3.389e-01 2.448e-03 2.841e-03 5.484e-03 -1.000 1.574e-02 -6.491 43.346 27.091 17.766 10.242 6.005 -2.397 -5.881 -8.450
0.01471 0.00000 8.30103 4.0423955917 2.7694058418    2.681  4.440  3.4344 -0.884    8  0.816  0.595  2141.69   542.01   321.68   254.45   210.06  0 -9.33e-05      4.76 6.454e-01 3.389e-01 2.448e-03 2.841e-03 5.484e-03 -1.000 1.574e-02 -6.329 25.509 16.445 10.790 5.019 1.485 -4.954 -7.359 -9.119
0.01471 0.00000 8.30103 4.0423970222 2.7694058418    2.673  4.374  3.4441 -0.781    8  0.816  0.595  1605.87   449.61   269.08   212.27   175.16  1 -4.74e-05      2.43 6.454e-01 3.388e-01 2.446e-03 2.841e-03 5.484e-03 -1.000 1.574e-02 -6.166 14.039 9.550 5.997 1.643 -1.338 -6.456 -8.179 -9.376
0.01471 0.00000 8.30103 4.0424003601 2.7694058418    2.659  4.257  3.4618 -0.595    8  0.817  0.594   968.76   320.60   194.79   152.94   126.09  1  -1.4e-05      0.64 6.454e-01 3.388e-01 2.444e-03 2.841e-03 5.484e-03 -1.000 1.574e-02 -5.871 4.923 3.838 1.867 -1.089 -3.523 -7.425 -8.583 -9.239
0.01471 0.00000 8.30103 4.0424051285 2.7694058418    2.637  4.213  3.4677 -0.531    8  0.817  0.593   817.05   285.11   174.11   136.50   112.50  1 -9.15e-06      0.40 6.454e-01 3.388e-01 2.440e-03 2.841e-03 5.484e-03 -1.000 1.574e-02 -5.762 3.662 2.981 1.282 -1.459 -3.800 -7.471 -8.551 -9.114
0.01471 0.00000 8.30103 4.0424118042 2.7694058418    2.606  4.254  3.4599 -0.608    8  0.817  0.592   996.66   326.57   198.16   155.74   128.39  1 -1.46e-05      0.69 6.454e-01 3.388e-01 2.436e-03 2.841e-03 5.484e-03 -1.000 1.573e-02 -5.864 5.189 4.037 2.014 -0.983 -3.435 -7.390 -8.564 -9.237
0.01471 0.00000 8.30103 4.0424213409 2.7694058418    2.565  4.284  3.4531 -0.673    8  0.817  0.591  1179.84   365.78   220.75   173.88   143.37  1 -2.14e-05      1.05 6.455e-01 3.388e-01 2.431e-03 2.841e-03 5.484e-03 -1.000 1.573e-02 -5.941 7.090 5.290 2.925 -0.389 -2.972 -7.219 -8.513 -9.310
0.01471 0.00000 8.30103 4.0424332619 2.7694060802    2.514  4.302  3.4478 -0.720    8  0.817  0.590  1332.10   396.38   238.25   188.02   155.03  1 -2.77e-05      1.44 6.455e-01 3.388e-01 2.428e-03 2.841e-03 5.484e-03 -1.000 1.572e-02 -5.984 9.152 6.607 3.896 0.255 -2.458 -6.988 -8.408 -9.328
0.01471 0.00000 8.30103 4.0424475670 2.7694060802    2.451  4.309  3.4436 -0.755    8  0.818  0.590  1453.93   419.67   251.45   198.80   163.91  1 -3.29e-05      1.72 6.455e-01 3.388e-01 2.427e-03 2.841e-03 5.484e-03 -1.000 1.572e-02 -6.003 10.596 7.538 4.600 0.721 -2.085 -6.813 -8.323 -9.326
0.01471 0.00000 8.30103 4.0424656868 2.7694063187    2.376  4.312  3.4399 -0.786    8  0.818  0.591  1566.95   440.40   263.12   208.41   171.81  1 -3.77e-05      2.10 6.455e-01 3.388e-01 2.432e-03 2.841e-03 5.484e-03 -1.000 1.573e-02 -6.009 12.560 8.768 5.509 1.345 -1.573 -6.550 -8.176 -9.283
0.01471 0.00000 8.30103 4.0424871445 2.7694065571    2.291  4.313  3.4542 -0.746    8  0.818  0.596  1386.06   405.48   242.96   192.46   158.59  0 -3.99e-05      2.16 6.454e-01 3.388e-01 2.446e-03 2.841e-03 5.484e-03 -1.000 1.574e-02 -6.011 12.723 8.699 5.373 1.260 -1.617 -6.479 -8.111 -9.238
0.01471 0.00000 8.30103 4.0424871445 2.7694065571    2.289  4.506  3.3987 -1.162    8  0.818  0.610  4499.82   859.91   498.10   398.98   329.36  0 -0.000343     17.32 6.452e-01 3.390e-01 2.507e-03 2.840e-03 5.484e-03 -1.000 1.581e-02 -6.495 63.565 41.143 27.742 18.112 13.072 1.931 -3.149 -6.854
0.01471 0.00000 8.30103 4.0424880981 2.7694065571    2.281  4.442  3.4103 -1.053    8  0.818  0.610  3272.02   705.81   412.45   329.46   271.84  0 -0.000176      9.59 6.452e-01 3.390e-01 2.507e-03 2.840e-03 5.484e-03 -1.000 1.581e-02 -6.336 46.465 29.235 19.289 11.419 7.068 -1.726 -5.445 -8.141
0.01471 0.00000 8.30103 4.0424895287 2.7694065571    2.262  4.377  3.4216 -0.946    8  0.818  0.610  2403.17   580.44   342.12   272.58   224.78  0 -9.05e-05      5.26 6.452e-01 3.390e-01 2.508e-03 2.840e-03 5.484e-03 -1.000 1.581e-02 -6.172 28.277 18.279 12.207 6.041 2.354 -4.454 -7.021 -8.883
0.01471 0.00000 8.30103 4.0424928665 2.7694065571    2.229  4.260  3.4435 -0.748    8  0.818  0.610  1380.63   404.06   242.00   191.88   158.08  1 -2.72e-05      1.53 6.452e-01 3.390e-01 2.509e-03 2.840e-03 5.484e-03 -1.000 1.581e-02 -5.879 9.728 7.053 4.283 0.547 -2.207 -6.830 -8.279 -9.224
0.01471 0.00000 8.30103 4.0424976349 2.7694065571    2.177  4.216  3.4512 -0.683    8  0.819  0.611  1151.04   357.31   215.07   170.37   140.29  1 -1.84e-05      0.97 6.452e-01 3.390e-01 2.512e-03 2.840e-03 5.484e-03 -1.000 1.581e-02 -5.769 6.860 5.237 2.939 -0.323 -2.890 -7.113 -8.382 -9.155
0.01471 0.00000 8.30103 4.0425043106 2.7694065571    2.106  4.256  3.4401 -0.782    8  0.819  0.612  1487.84   423.61   252.84   201.04   165.57  0 -3.18e-05      1.84 6.452e-01 3.390e-01 2.516e-03 2.840e-03 5.484e-03 -1.000 1.582e-02 -5.870 11.368 8.101 5.067 1.081 -1.772 -6.602 -8.149 -9.185
0.01471 0.00000 8.30103 4.0425133705 2.7694067955    2.014  4.286  3.4301 -0.872    8  0.819  0.613  1876.56   492.57   291.72   232.85   191.78  0 -5.14e-05      3.15 6.452e-01 3.390e-01 2.522e-03 2.840e-03 5.484e-03 -1.000 1.582e-02 -5.946 18.058 12.212 8.079 3.133 -0.087 -5.732 -7.683 -9.067
0.01471 0.00000 8.30103 4.0425248146 2.7694067955    1.901  4.303  3.4229 -0.943    8  0.819  0.616  2244.49   552.01   324.84   260.27   214.32  0 -7.51e-05      4.92 6.452e-01 3.390e-01 2.532e-03 2.840e-03 5.483e-03 -1.000 1.583e-02 -5.989 26.775 17.448 11.694 5.722 2.108 -4.513 -6.980 -8.766
0.01471 0.00000 8.30103 4.0425395966 2.7694070339    1.770  4.311  3.4189 -0.997    8  0.820  0.619  2552.69   597.99   350.06   281.55   231.77  0 -0.000103      6.79 6.451e-01 3.390e-01 2.547e-03 2.839e-03 5.483e-03 -1.000 1.585e-02 -6.007 35.677 22.706 15.164 8.293 4.332 -3.233 -6.225 -8.406
0.01471 0.00000 8.30103 4.0425572395 2.7694070339    1.623  4.313  3.4183 -1.040    8  0.820  0.625  2795.51   631.58   368.10   297.24   244.56  0 -0.000138      9.22 6.450e-01 3.391e-01 2.569e-03 2.839e-03 5.483e-03 -1.000 1.587e-02 -6.013 45.454 28.679 19.026 11.294 6.988 -1.643 -5.257 -7.894
0.01471 0.00000 8.30103 4.0425782204 2.7694072723    1.463  4.314  3.5015 -0.753    8  0.820  0.633  1232.24   366.14   218.19   175.44   144.04  0 -0.000131      6.90 6.450e-01 3.391e-01 2.600e-03 2.839e-03 5.483e-03 -1.000 1.590e-02 -6.015 35.098 21.390 14.217 7.442 3.675 -3.025 -5.900 -8.150
